mode,type,key,latency_ms,status,stale,version,rw_interval_ms
w5r1,read,key76,4.00,404,false,0,-1.00
w5r1,read,key45,52.00,404,false,0,-1.00
w5r1,read,key30,51.00,404,false,0,-1.00
w5r1,read,key76,4.00,404,false,0,-1.00
w5r1,read,key56,51.00,404,false,0,-1.00
w5r1,read,key30,52.00,404,false,0,-1.00
w5r1,read,key5,52.00,404,false,0,-1.00
w5r1,read,key30,52.00,404,false,0,-1.00
w5r1,read,key56,52.00,404,false,0,-1.00
w5r1,read,key5,53.00,404,false,0,-1.00
w5r1,read,key30,53.00,404,false,0,-1.00
w5r1,read,key30,53.00,404,false,0,-1.00
w5r1,read,key5,52.00,404,false,0,-1.00
w5r1,read,key30,53.00,404,false,0,-1.00
w5r1,read,key29,54.00,404,false,0,-1.00
w5r1,read,key54,51.00,404,false,0,-1.00
w5r1,read,key22,51.00,404,false,0,-1.00
w5r1,read,key5,51.00,404,false,0,-1.00
w5r1,read,key29,51.00,404,false,0,-1.00
w5r1,read,key5,51.00,404,false,0,-1.00
w5r1,read,key22,52.00,404,false,0,-1.00
w5r1,read,key5,52.00,404,false,0,-1.00
w5r1,read,key22,52.00,404,false,0,-1.00
w5r1,read,key5,53.00,404,false,0,-1.00
w5r1,read,key97,52.00,200,false,10,2705.00
w5r1,read,key35,3.00,404,false,0,-1.00
w5r1,read,key30,52.00,404,false,0,-1.00
w5r1,read,key82,53.00,404,false,0,-1.00
w5r1,read,key22,52.00,404,false,0,-1.00
w5r1,read,key97,53.00,200,false,10,2723.00
w5r1,read,key35,3.00,404,false,0,-1.00
w5r1,read,key30,52.00,404,false,0,-1.00
w5r1,read,key22,53.00,404,false,0,-1.00
w5r1,read,key22,52.00,404,false,0,-1.00
w5r1,read,key30,52.00,404,false,0,-1.00
w5r1,read,key22,51.00,404,false,0,-1.00
w5r1,read,key68,49.00,404,false,0,-1.00
w5r1,read,key87,53.00,404,false,0,-1.00
w5r1,read,key54,53.00,404,false,0,-1.00
w5r1,read,key30,53.00,404,false,0,-1.00
w5r1,read,key68,49.00,404,false,0,-1.00
w5r1,read,key15,3.00,404,false,0,-1.00
w5r1,read,key30,52.00,404,false,0,-1.00
w5r1,read,key54,53.00,404,false,0,-1.00
w5r1,read,key54,52.00,404,false,0,-1.00
w5r1,read,key30,52.00,404,false,0,-1.00
w5r1,read,key30,52.00,404,false,0,-1.00
w5r1,read,key44,51.00,404,false,0,-1.00
w5r1,read,key54,52.00,404,false,0,-1.00
w5r1,read,key82,52.00,404,false,0,-1.00
w5r1,read,key44,51.00,404,false,0,-1.00
w5r1,read,key23,51.00,404,false,0,-1.00
w5r1,read,key14,4.00,404,false,0,-1.00
w5r1,read,key82,52.00,404,false,0,-1.00
w5r1,read,key54,52.00,404,false,0,-1.00
w5r1,read,key54,52.00,404,false,0,-1.00
w5r1,read,key82,52.00,404,false,0,-1.00
w5r1,read,key54,52.00,404,false,0,-1.00
w5r1,read,key11,53.00,404,false,0,-1.00
w5r1,read,key87,52.00,404,false,0,-1.00
w5r1,read,key82,52.00,404,false,0,-1.00
w5r1,read,key11,53.00,404,false,0,-1.00
w5r1,read,key15,5.00,404,false,0,-1.00
w5r1,read,key87,53.00,404,false,0,-1.00
w5r1,read,key82,53.00,404,false,0,-1.00
w5r1,read,key87,53.00,404,false,0,-1.00
w5r1,read,key82,55.00,404,false,0,-1.00
w5r1,read,key82,52.00,404,false,0,-1.00
w5r1,read,key15,3.00,404,false,0,-1.00
w5r1,read,key15,3.00,404,false,0,-1.00
w5r1,read,key95,52.00,404,false,0,-1.00
w5r1,read,key87,53.00,404,false,0,-1.00
w5r1,read,key95,52.00,404,false,0,-1.00
w5r1,read,key15,2.00,404,false,0,-1.00
w5r1,read,key23,51.00,404,false,0,-1.00
w5r1,read,key14,3.00,404,false,0,-1.00
w5r1,read,key87,52.00,404,false,0,-1.00
w5r1,read,key87,53.00,404,false,0,-1.00
w5r1,read,key15,3.00,404,false,0,-1.00
w5r1,read,key23,53.00,404,false,0,-1.00
w5r1,read,key87,54.00,404,false,0,-1.00
w5r1,read,key23,53.00,404,false,0,-1.00
w5r1,read,key15,4.00,404,false,0,-1.00
w5r1,read,key14,4.00,404,false,0,-1.00
w5r1,read,key14,4.00,404,false,0,-1.00
w5r1,read,key15,5.00,404,false,0,-1.00
w5r1,read,key49,51.00,404,false,0,-1.00
w5r1,read,key49,52.00,404,false,0,-1.00
w5r1,read,key23,54.00,404,false,0,-1.00
w5r1,read,key14,4.00,404,false,0,-1.00
w5r1,read,key23,53.00,404,false,0,-1.00
w5r1,read,key14,3.00,404,false,0,-1.00
w5r1,read,key23,53.00,404,false,0,-1.00
w5r1,read,key14,2.00,404,false,0,-1.00
w5r1,read,key23,53.00,404,false,0,-1.00
w5r1,read,key14,2.00,404,false,0,-1.00
w5r1,read,key91,52.00,404,false,0,-1.00
w5r1,read,key56,3.00,404,false,0,-1.00
w5r1,read,key91,52.00,404,false,0,-1.00
w5r1,read,key56,3.00,404,false,0,-1.00
w5r1,read,key68,52.00,404,false,0,-1.00
w5r1,read,key68,52.00,404,false,0,-1.00
w5r1,read,key21,52.00,404,false,0,-1.00
w5r1,write,key89,295.00,201,false,11,0.00
w5r1,read,key16,1.00,404,false,0,-1.00
w5r1,read,key21,53.00,404,false,0,-1.00
w5r1,read,key0,52.00,404,false,0,-1.00
w5r1,read,key35,52.00,404,false,0,-1.00
w5r1,read,key0,52.00,404,false,0,-1.00
w5r1,read,key59,52.00,404,false,0,-1.00
w5r1,read,key19,51.00,404,false,0,-1.00
w5r1,write,key89,295.00,201,false,12,0.00
w5r1,read,key16,0.00,404,false,0,-1.00
w5r1,read,key59,52.00,404,false,0,-1.00
w5r1,write,key89,296.00,201,false,13,0.00
w5r1,read,key16,0.00,404,false,0,-1.00
w5r1,write,key89,295.00,201,false,14,0.00
w5r1,read,key16,1.00,404,false,0,-1.00
w5r1,read,key14,52.00,404,false,0,-1.00
w5r1,read,key0,51.00,404,false,0,-1.00
w5r1,read,key35,51.00,404,false,0,-1.00
w5r1,write,key89,296.00,201,false,15,0.00
w5r1,read,key16,1.00,404,false,0,-1.00
w5r1,read,key14,52.00,404,false,0,-1.00
w5r1,write,key89,296.00,201,false,16,0.00
w5r1,read,key16,0.00,404,false,0,-1.00
w5r1,read,key35,52.00,404,false,0,-1.00
w5r1,read,key35,51.00,404,false,0,-1.00
w5r1,write,key89,295.00,201,false,17,0.00
w5r1,read,key16,0.00,404,false,0,-1.00
w5r1,write,key89,297.00,201,false,18,0.00
w5r1,read,key16,0.00,404,false,0,-1.00
w5r1,read,key38,52.00,404,false,0,-1.00
w5r1,read,key6,53.00,404,false,0,-1.00
w5r1,read,key19,53.00,404,false,0,-1.00
w5r1,read,key35,52.00,404,false,0,-1.00
w5r1,read,key38,51.00,404,false,0,-1.00
w5r1,read,key35,52.00,404,false,0,-1.00
w5r1,read,key19,52.00,404,false,0,-1.00
w5r1,read,key19,53.00,404,false,0,-1.00
w5r1,read,key35,53.00,404,false,0,-1.00
w5r1,read,key35,52.00,404,false,0,-1.00
w5r1,read,key36,52.00,404,false,0,-1.00
w5r1,read,key64,52.00,404,false,0,-1.00
w5r1,read,key0,51.00,404,false,0,-1.00
w5r1,read,key19,51.00,404,false,0,-1.00
w5r1,read,key30,3.00,404,false,0,-1.00
w5r1,read,key36,54.00,404,false,0,-1.00
w5r1,read,key19,52.00,404,false,0,-1.00
w5r1,read,key0,52.00,404,false,0,-1.00
w5r1,read,key0,52.00,404,false,0,-1.00
w5r1,read,key19,52.00,404,false,0,-1.00
w5r1,read,key19,52.00,404,false,0,-1.00
w5r1,read,key32,53.00,404,false,0,-1.00
w5r1,read,key6,53.00,404,false,0,-1.00
w5r1,read,key0,52.00,404,false,0,-1.00
w5r1,read,key45,51.00,404,false,0,-1.00
w5r1,read,key32,52.00,404,false,0,-1.00
w5r1,read,key0,51.00,404,false,0,-1.00
w5r1,read,key6,51.00,404,false,0,-1.00
w5r1,read,key6,52.00,404,false,0,-1.00
w5r1,read,key0,52.00,404,false,0,-1.00
w5r1,read,key0,52.00,404,false,0,-1.00
w5r1,read,key97,52.00,200,false,10,3497.00
w5r1,read,key64,51.00,404,false,0,-1.00
w5r1,read,key6,51.00,404,false,0,-1.00
w5r1,read,key30,52.00,404,false,0,-1.00
w5r1,read,key38,3.00,404,false,0,-1.00
w5r1,read,key30,3.00,404,false,0,-1.00
w5r1,read,key6,52.00,404,false,0,-1.00
w5r1,read,key97,52.00,200,false,10,3518.00
w5r1,read,key64,51.00,404,false,0,-1.00
w5r1,read,key64,52.00,404,false,0,-1.00
w5r1,read,key38,3.00,404,false,0,-1.00
w5r1,read,key6,52.00,404,false,0,-1.00
w5r1,read,key30,4.00,404,false,0,-1.00
w5r1,read,key30,4.00,404,false,0,-1.00
w5r1,read,key6,53.00,404,false,0,-1.00
w5r1,read,key64,49.00,404,false,0,-1.00
w5r1,read,key33,52.00,404,false,0,-1.00
w5r1,read,key30,3.00,404,false,0,-1.00
w5r1,read,key45,51.00,404,false,0,-1.00
w5r1,read,key64,50.00,404,false,0,-1.00
w5r1,read,key30,3.00,404,false,0,-1.00
w5r1,read,key64,53.00,404,false,0,-1.00
w5r1,read,key45,51.00,404,false,0,-1.00
w5r1,read,key45,51.00,404,false,0,-1.00
w5r1,read,key64,51.00,404,false,0,-1.00
w5r1,read,key30,1.00,404,false,0,-1.00
w5r1,read,key30,5.00,404,false,0,-1.00
w5r1,read,key86,53.00,404,false,0,-1.00
w5r1,read,key45,53.00,404,false,0,-1.00
w5r1,read,key30,53.00,404,false,0,-1.00
w5r1,read,key45,51.00,404,false,0,-1.00
w5r1,read,key30,52.00,404,false,0,-1.00
w5r1,read,key30,53.00,404,false,0,-1.00
w5r1,read,key45,55.00,404,false,0,-1.00
w5r1,read,key45,51.00,404,false,0,-1.00
w5r1,read,key30,52.00,404,false,0,-1.00
w5r1,read,key16,52.00,404,false,0,-1.00
w5r1,read,key33,52.00,404,false,0,-1.00
w5r1,read,key30,52.00,404,false,0,-1.00
w5r1,read,key33,52.00,404,false,0,-1.00
w5r1,read,key33,52.00,404,false,0,-1.00
w5r1,read,key30,52.00,404,false,0,-1.00
w5r1,read,key30,52.00,404,false,0,-1.00
w5r1,read,key33,51.00,404,false,0,-1.00
w5r1,read,key18,52.00,404,false,0,-1.00
w5r1,read,key86,52.00,404,false,0,-1.00
w5r1,read,key17,4.00,404,false,0,-1.00
w5r1,read,key43,3.00,404,false,0,-1.00
w5r1,read,key33,52.00,404,false,0,-1.00
w5r1,read,key86,51.00,404,false,0,-1.00
w5r1,read,key86,52.00,404,false,0,-1.00
w5r1,read,key33,52.00,404,false,0,-1.00
w5r1,read,key33,53.00,404,false,0,-1.00
w5r1,read,key86,53.00,404,false,0,-1.00
w5r1,read,key16,51.00,404,false,0,-1.00
w5r1,read,key25,51.00,404,false,0,-1.00
w5r1,read,key86,52.00,404,false,0,-1.00
w5r1,read,key16,52.00,404,false,0,-1.00
w5r1,read,key16,53.00,404,false,0,-1.00
w5r1,read,key86,51.00,404,false,0,-1.00
w5r1,read,key86,52.00,404,false,0,-1.00
w5r1,write,key99,295.00,201,false,19,0.00
w5r1,read,key16,51.00,404,false,0,-1.00
w5r1,read,key18,52.00,404,false,0,-1.00
w5r1,read,key17,0.00,404,false,0,-1.00
w5r1,write,key99,295.00,201,false,20,0.00
w5r1,read,key43,2.00,404,false,0,-1.00
w5r1,read,key85,52.00,404,false,0,-1.00
w5r1,read,key16,52.00,404,false,0,-1.00
w5r1,read,key18,52.00,404,false,0,-1.00
w5r1,read,key17,1.00,404,false,0,-1.00
w5r1,read,key43,3.00,404,false,0,-1.00
w5r1,read,key16,53.00,404,false,0,-1.00
w5r1,read,key18,53.00,404,false,0,-1.00
w5r1,read,key16,52.00,404,false,0,-1.00
w5r1,read,key17,4.00,404,false,0,-1.00
w5r1,read,key73,51.00,404,false,0,-1.00
w5r1,read,key43,3.00,404,false,0,-1.00
w5r1,read,key18,52.00,404,false,0,-1.00
w5r1,read,key17,3.00,404,false,0,-1.00
w5r1,read,key73,53.00,404,false,0,-1.00
w5r1,read,key25,53.00,404,false,0,-1.00
w5r1,read,key27,52.00,404,false,0,-1.00
w5r1,read,key43,4.00,404,false,0,-1.00
w5r1,read,key18,52.00,404,false,0,-1.00
w5r1,read,key17,3.00,404,false,0,-1.00
w5r1,read,key43,3.00,404,false,0,-1.00
w5r1,read,key25,52.00,404,false,0,-1.00
w5r1,read,key18,53.00,404,false,0,-1.00
w5r1,read,key18,53.00,404,false,0,-1.00
w5r1,read,key17,3.00,404,false,0,-1.00
w5r1,read,key43,53.00,404,false,0,-1.00
w5r1,read,key17,4.00,404,false,0,-1.00
w5r1,read,key25,51.00,404,false,0,-1.00
w5r1,read,key43,4.00,404,false,0,-1.00
w5r1,read,key58,3.00,404,false,0,-1.00
w5r1,read,key43,4.00,404,false,0,-1.00
w5r1,read,key85,53.00,404,false,0,-1.00
w5r1,read,key43,54.00,404,false,0,-1.00
w5r1,read,key21,54.00,404,false,0,-1.00
w5r1,read,key25,52.00,404,false,0,-1.00
w5r1,read,key58,3.00,404,false,0,-1.00
w5r1,read,key25,52.00,404,false,0,-1.00
w5r1,read,key85,53.00,404,false,0,-1.00
w5r1,read,key85,54.00,404,false,0,-1.00
w5r1,read,key25,54.00,404,false,0,-1.00
w5r1,read,key95,53.00,404,false,0,-1.00
w5r1,read,key25,53.00,404,false,0,-1.00
w5r1,read,key52,3.00,404,false,0,-1.00
w5r1,read,key27,52.00,404,false,0,-1.00
w5r1,read,key37,52.00,404,false,0,-1.00
w5r1,read,key85,53.00,404,false,0,-1.00
w5r1,read,key95,54.00,404,false,0,-1.00
w5r1,read,key52,2.00,404,false,0,-1.00
w5r1,read,key85,52.00,404,false,0,-1.00
w5r1,read,key27,52.00,404,false,0,-1.00
w5r1,read,key27,51.00,404,false,0,-1.00
w5r1,read,key85,53.00,404,false,0,-1.00
w5r1,read,key85,52.00,404,false,0,-1.00
w5r1,read,key88,52.00,404,false,0,-1.00
w5r1,read,key21,52.00,404,false,0,-1.00
w5r1,read,key51,51.00,404,false,0,-1.00
w5r1,read,key27,52.00,404,false,0,-1.00
w5r1,read,key88,52.00,404,false,0,-1.00
w5r1,read,key27,52.00,404,false,0,-1.00
w5r1,read,key21,51.00,404,false,0,-1.00
w5r1,read,key21,52.00,404,false,0,-1.00
w5r1,read,key27,52.00,404,false,0,-1.00
w5r1,read,key27,51.00,404,false,0,-1.00
w5r1,read,key28,52.00,404,false,0,-1.00
w5r1,read,key37,52.00,404,false,0,-1.00
w5r1,read,key34,52.00,404,false,0,-1.00
w5r1,read,key21,51.00,404,false,0,-1.00
w5r1,read,key28,53.00,404,false,0,-1.00
w5r1,read,key37,52.00,404,false,0,-1.00
w5r1,read,key21,52.00,404,false,0,-1.00
w5r1,read,key37,53.00,404,false,0,-1.00
w5r1,read,key21,52.00,404,false,0,-1.00
w5r1,read,key21,52.00,404,false,0,-1.00
w5r1,read,key73,51.00,404,false,0,-1.00
w5r1,read,key51,52.00,404,false,0,-1.00
w5r1,read,key65,51.00,404,false,0,-1.00
w5r1,read,key37,51.00,404,false,0,-1.00
w5r1,read,key73,52.00,404,false,0,-1.00
w5r1,read,key37,53.00,404,false,0,-1.00
w5r1,read,key51,53.00,404,false,0,-1.00
w5r1,read,key37,52.00,404,false,0,-1.00
w5r1,read,key37,51.00,404,false,0,-1.00
w5r1,read,key51,52.00,404,false,0,-1.00
w5r1,read,key55,52.00,404,false,0,-1.00
w5r1,read,key34,52.00,404,false,0,-1.00
w5r1,read,key51,52.00,404,false,0,-1.00
w5r1,read,key84,52.00,200,false,8,5189.00
w5r1,read,key55,52.00,404,false,0,-1.00
w5r1,read,key34,52.00,404,false,0,-1.00
w5r1,read,key51,52.00,404,false,0,-1.00
w5r1,read,key34,53.00,404,false,0,-1.00
w5r1,read,key51,53.00,404,false,0,-1.00
w5r1,read,key51,53.00,404,false,0,-1.00
w5r1,read,key90,52.00,404,false,0,-1.00
w5r1,read,key65,53.00,404,false,0,-1.00
w5r1,read,key10,52.00,404,false,0,-1.00
w5r1,read,key34,53.00,404,false,0,-1.00
w5r1,read,key87,3.00,404,false,0,-1.00
w5r1,read,key90,52.00,404,false,0,-1.00
w5r1,read,key65,49.00,404,false,0,-1.00
w5r1,read,key34,52.00,404,false,0,-1.00
w5r1,read,key34,52.00,404,false,0,-1.00
w5r1,read,key10,51.00,404,false,0,-1.00
w5r1,read,key65,52.00,404,false,0,-1.00
w5r1,read,key34,53.00,404,false,0,-1.00
w5r1,read,key48,3.00,404,false,0,-1.00
w5r1,read,key84,52.00,200,false,8,5292.00
w5r1,read,key65,51.00,404,false,0,-1.00
w5r1,read,key0,52.00,404,false,0,-1.00
w5r1,read,key10,52.00,404,false,0,-1.00
w5r1,read,key48,3.00,404,false,0,-1.00
w5r1,read,key84,53.00,200,false,8,5312.00
w5r1,read,key65,52.00,404,false,0,-1.00
w5r1,read,key84,53.00,200,false,8,5328.00
w5r1,read,key65,54.00,404,false,0,-1.00
w5r1,read,key65,55.00,404,false,0,-1.00
w5r1,read,key22,53.00,404,false,0,-1.00
w5r1,read,key84,50.00,200,false,8,5345.00
w5r1,read,key10,52.00,404,false,0,-1.00
w5r1,read,key87,4.00,404,false,0,-1.00
w5r1,read,key81,51.00,404,false,0,-1.00
w5r1,read,key22,53.00,404,false,0,-1.00
w5r1,read,key10,52.00,404,false,0,-1.00
w5r1,read,key84,50.00,200,false,8,5365.00
w5r1,read,key87,4.00,404,false,0,-1.00
w5r1,read,key84,50.00,200,false,8,5379.00
w5r1,read,key10,53.00,404,false,0,-1.00
w5r1,read,key84,54.00,200,false,8,5383.00
w5r1,read,key82,52.00,404,false,0,-1.00
w5r1,read,key87,3.00,404,false,0,-1.00
w5r1,read,key4,4.00,404,false,0,-1.00
w5r1,read,key10,52.00,404,false,0,-1.00
w5r1,read,key0,50.00,404,false,0,-1.00
w5r1,read,key87,4.00,404,false,0,-1.00
w5r1,read,key67,53.00,404,false,0,-1.00
w5r1,read,key82,51.00,404,false,0,-1.00
w5r1,read,key4,5.00,404,false,0,-1.00
w5r1,read,key10,53.00,404,false,0,-1.00
w5r1,read,key0,49.00,404,false,0,-1.00
w5r1,read,key87,5.00,404,false,0,-1.00
w5r1,read,key10,54.00,404,false,0,-1.00
w5r1,read,key0,51.00,404,false,0,-1.00
w5r1,read,key10,53.00,404,false,0,-1.00
w5r1,read,key87,5.00,404,false,0,-1.00
w5r1,read,key16,53.00,404,false,0,-1.00
w5r1,read,key87,6.00,404,false,0,-1.00
w5r1,read,key81,53.00,404,false,0,-1.00
w5r1,read,key0,51.00,404,false,0,-1.00
w5r1,read,key57,52.00,404,false,0,-1.00
w5r1,read,key16,53.00,404,false,0,-1.00
w5r1,read,key81,53.00,404,false,0,-1.00
w5r1,read,key0,52.00,404,false,0,-1.00
w5r1,read,key81,55.00,404,false,0,-1.00
w5r1,read,key0,54.00,404,false,0,-1.00
w5r1,read,key99,55.00,200,false,20,680.00
w5r1,read,key0,54.00,404,false,0,-1.00
w5r1,read,key81,55.00,404,false,0,-1.00
w5r1,read,key67,55.00,404,false,0,-1.00
w5r1,read,key31,54.00,404,false,0,-1.00
w5r1,read,key42,5.00,404,false,0,-1.00
w5r1,read,key99,54.00,200,false,20,705.00
w5r1,read,key67,54.00,404,false,0,-1.00
w5r1,read,key81,54.00,404,false,0,-1.00
w5r1,read,key67,53.00,404,false,0,-1.00
w5r1,read,key84,50.00,200,false,8,5547.00
w5r1,read,key81,55.00,404,false,0,-1.00
w5r1,read,key81,63.00,404,false,0,-1.00
w5r1,read,key67,55.00,404,false,0,-1.00
w5r1,read,key57,57.00,404,false,0,-1.00
w5r1,read,key84,50.00,200,false,8,5572.00
w5r1,read,key96,55.00,404,false,0,-1.00
w5r1,read,key57,55.00,404,false,0,-1.00
w5r1,read,key67,55.00,404,false,0,-1.00
w5r1,read,key57,55.00,404,false,0,-1.00
w5r1,read,key67,53.00,404,false,0,-1.00
w5r1,read,key60,55.00,404,false,0,-1.00
w5r1,read,key67,53.00,404,false,0,-1.00
w5r1,read,key31,49.00,404,false,0,-1.00
w5r1,read,key57,55.00,404,false,0,-1.00
w5r1,read,key42,5.00,404,false,0,-1.00
w5r1,read,key2,50.00,404,false,0,-1.00
w5r1,read,key60,53.00,404,false,0,-1.00
w5r1,read,key31,53.00,404,false,0,-1.00
w5r1,read,key57,54.00,404,false,0,-1.00
w5r1,read,key42,10.00,404,false,0,-1.00
w5r1,read,key31,55.00,404,false,0,-1.00
w5r1,read,key75,54.00,404,false,0,-1.00
w5r1,read,key57,55.00,404,false,0,-1.00
w5r1,read,key42,5.00,404,false,0,-1.00
w5r1,read,key50,6.00,404,false,0,-1.00
w5r1,read,key57,55.00,404,false,0,-1.00
w5r1,read,key31,54.00,404,false,0,-1.00
w5r1,read,key96,54.00,404,false,0,-1.00
w5r1,read,key72,55.00,404,false,0,-1.00
w5r1,read,key42,6.00,404,false,0,-1.00
w5r1,read,key75,54.00,404,false,0,-1.00
w5r1,read,key50,5.00,404,false,0,-1.00
w5r1,read,key31,55.00,404,false,0,-1.00
w5r1,read,key96,53.00,404,false,0,-1.00
w5r1,read,key42,4.00,404,false,0,-1.00
w5r1,read,key31,57.00,404,false,0,-1.00
w5r1,read,key96,55.00,404,false,0,-1.00
w5r1,read,key13,56.00,404,false,0,-1.00
w5r1,read,key42,6.00,404,false,0,-1.00
w5r1,read,key31,55.00,404,false,0,-1.00
w5r1,read,key2,55.00,404,false,0,-1.00
w5r1,read,key42,5.00,404,false,0,-1.00
w5r1,read,key96,54.00,404,false,0,-1.00
w5r1,read,key13,54.00,404,false,0,-1.00
w5r1,read,key13,55.00,404,false,0,-1.00
w5r1,read,key96,53.00,404,false,0,-1.00
w5r1,read,key2,56.00,404,false,0,-1.00
w5r1,read,key2,56.00,404,false,0,-1.00
w5r1,read,key74,55.00,404,false,0,-1.00
w5r1,read,key96,56.00,404,false,0,-1.00
w5r1,read,key96,53.00,404,false,0,-1.00
w5r1,read,key72,55.00,404,false,0,-1.00
w5r1,read,key89,54.00,200,false,18,1475.00
w5r1,read,key2,56.00,404,false,0,-1.00
w5r1,read,key74,54.00,404,false,0,-1.00
w5r1,read,key2,54.00,404,false,0,-1.00
w5r1,read,key72,53.00,404,false,0,-1.00
w5r1,read,key72,55.00,404,false,0,-1.00
w5r1,read,key2,53.00,404,false,0,-1.00
w5r1,read,key25,56.00,404,false,0,-1.00
w5r1,read,key16,6.00,404,false,0,-1.00
w5r1,read,key2,55.00,404,false,0,-1.00
w5r1,read,key13,55.00,404,false,0,-1.00
w5r1,read,key98,55.00,404,false,0,-1.00
w5r1,read,key72,55.00,404,false,0,-1.00
w5r1,read,key68,8.00,404,false,0,-1.00
w5r1,read,key25,55.00,404,false,0,-1.00
w5r1,read,key16,7.00,404,false,0,-1.00
w5r1,read,key72,54.00,404,false,0,-1.00
w5r1,read,key68,5.00,404,false,0,-1.00
w5r1,read,key13,54.00,404,false,0,-1.00
w5r1,read,key13,55.00,404,false,0,-1.00
w5r1,read,key72,54.00,404,false,0,-1.00
w5r1,read,key89,49.00,200,false,18,1578.00
w5r1,read,key72,56.00,404,false,0,-1.00
w5r1,read,key91,57.00,404,false,0,-1.00
w5r1,read,key13,55.00,404,false,0,-1.00
w5r1,read,key32,56.00,404,false,0,-1.00
w5r1,read,key13,54.00,404,false,0,-1.00
w5r1,read,key32,56.00,404,false,0,-1.00
w5r1,read,key89,56.00,200,false,18,1607.00
w5r1,read,key89,53.00,200,false,18,1624.00
w5r1,read,key13,53.00,404,false,0,-1.00
w5r1,read,key98,54.00,404,false,0,-1.00
w5r1,read,key13,55.00,404,false,0,-1.00
w5r1,read,key89,50.00,200,false,18,1639.00
w5r1,read,key31,55.00,404,false,0,-1.00
w5r1,read,key53,54.00,404,false,0,-1.00
w5r1,read,key53,49.00,404,false,0,-1.00
w5r1,read,key89,56.00,200,false,18,1658.00
w5r1,read,key98,55.00,404,false,0,-1.00
w5r1,read,key89,50.00,200,false,18,1677.00
w5r1,read,key98,53.00,404,false,0,-1.00
w5r1,read,key91,54.00,404,false,0,-1.00
w5r1,read,key89,49.00,200,false,18,1688.00
w5r1,read,key98,54.00,404,false,0,-1.00
w5r1,read,key7,51.00,404,false,0,-1.00
w5r1,read,key92,55.00,404,false,0,-1.00
w5r1,read,key92,56.00,404,false,0,-1.00
w5r1,read,key98,54.00,404,false,0,-1.00
w5r1,read,key91,55.00,404,false,0,-1.00
w5r1,read,key98,54.00,404,false,0,-1.00
w5r1,read,key91,54.00,404,false,0,-1.00
w5r1,read,key98,53.00,404,false,0,-1.00
w5r1,read,key31,54.00,404,false,0,-1.00
w5r1,read,key91,54.00,404,false,0,-1.00
w5r1,read,key13,54.00,404,false,0,-1.00
w5r1,read,key45,49.00,404,false,0,-1.00
w5r1,read,key80,5.00,404,false,0,-1.00
w5r1,read,key45,50.00,404,false,0,-1.00
w5r1,read,key80,4.00,404,false,0,-1.00
w5r1,read,key91,54.00,404,false,0,-1.00
w5r1,read,key31,54.00,404,false,0,-1.00
w5r1,read,key91,53.00,404,false,0,-1.00
w5r1,read,key31,53.00,404,false,0,-1.00
w5r1,read,key91,54.00,404,false,0,-1.00
w5r1,read,key7,56.00,404,false,0,-1.00
w5r1,read,key31,52.00,404,false,0,-1.00
w5r1,read,key0,53.00,404,false,0,-1.00
w5r1,read,key83,54.00,404,false,0,-1.00
w5r1,read,key83,54.00,404,false,0,-1.00
w5r1,read,key31,55.00,404,false,0,-1.00
w5r1,read,key7,54.00,404,false,0,-1.00
w5r1,read,key31,55.00,404,false,0,-1.00
w5r1,read,key7,56.00,404,false,0,-1.00
